MOUSEMOVE	560167360	530,319
MOUSEMOVE	560167391	530,320
MOUSEMOVE	560167391	530,321
LBUTTONDOWN	560167688	530,321
MOUSEMOVE	560167781	530,321
MOUSEMOVE	560167797	537,321
MOUSEMOVE	560167797	546,321
MOUSEMOVE	560167812	560,320
MOUSEMOVE	560167812	574,318
MOUSEMOVE	560167828	587,318
MOUSEMOVE	560167828	606,318
MOUSEMOVE	560167844	621,318
MOUSEMOVE	560167859	639,318
MOUSEMOVE	560167859	665,318
MOUSEMOVE	560167875	687,318
MOUSEMOVE	560167875	715,318
MOUSEMOVE	560167890	737,318
MOUSEMOVE	560167890	760,318
MOUSEMOVE	560167906	775,318
MOUSEMOVE	560167906	791,318
MOUSEMOVE	560167922	806,318
MOUSEMOVE	560167922	817,318
MOUSEMOVE	560167937	829,318
MOUSEMOVE	560167937	839,318
MOUSEMOVE	560167953	846,318
MOUSEMOVE	560167953	851,318
MOUSEMOVE	560167968	854,318
MOUSEMOVE	560167968	855,318
MOUSEMOVE	560167984	857,318
MOUSEMOVE	560168015	858,318
MOUSEMOVE	560168031	866,314
MOUSEMOVE	560168031	871,314
MOUSEMOVE	560168046	879,312
MOUSEMOVE	560168046	883,312
MOUSEMOVE	560168062	886,312
MOUSEMOVE	560168062	889,310
MOUSEMOVE	560168078	892,310
MOUSEMOVE	560168078	893,310
MOUSEMOVE	560168093	896,310
MOUSEMOVE	560168093	901,310
MOUSEMOVE	560168109	906,310
MOUSEMOVE	560168109	910,310
MOUSEMOVE	560168124	916,310
MOUSEMOVE	560168124	921,310
MOUSEMOVE	560168140	931,310
MOUSEMOVE	560168140	941,310
MOUSEMOVE	560168156	950,311
MOUSEMOVE	560168171	961,314
MOUSEMOVE	560168171	969,316
MOUSEMOVE	560168187	977,316
MOUSEMOVE	560168187	980,316
MOUSEMOVE	560168202	981,317
MOUSEMOVE	560168202	983,317
MOUSEMOVE	560168218	984,317
MOUSEMOVE	560168218	985,317
MOUSEMOVE	560168234	987,317
MOUSEMOVE	560168234	990,317
MOUSEMOVE	560168249	994,317
MOUSEMOVE	560168249	998,317
MOUSEMOVE	560168265	1001,317
MOUSEMOVE	560168265	1003,317
MOUSEMOVE	560168280	1005,317
MOUSEMOVE	560168280	1007,317
MOUSEMOVE	560168296	1008,317
MOUSEMOVE	560168296	1009,317
MOUSEMOVE	560168312	1011,317
MOUSEMOVE	560168312	1012,317
MOUSEMOVE	560168343	1013,317
MOUSEMOVE	560168343	1013,317
MOUSEMOVE	560168358	1014,317
MOUSEMOVE	560168358	1016,317
MOUSEMOVE	560168374	1017,317
MOUSEMOVE	560168374	1018,317
MOUSEMOVE	560168452	1020,317
MOUSEMOVE	560168452	1021,317
MOUSEMOVE	560168468	1022,317
MOUSEMOVE	560168483	1024,317
MOUSEMOVE	560168483	1025,317
LBUTTONUP	560168826	1025,317
MOUSEMOVE	560168904	1025,317
MOUSEMOVE	560168920	1025,317
MOUSEMOVE	560168920	1023,318
MOUSEMOVE	560168936	1022,318
MOUSEMOVE	560168951	1021,318
MOUSEMOVE	560168951	1019,320
MOUSEMOVE	560168967	1018,320
MOUSEMOVE	560168967	1015,322
MOUSEMOVE	560168982	1011,323
MOUSEMOVE	560168982	1010,323
MOUSEMOVE	560168998	1007,325
MOUSEMOVE	560168998	1005,326
MOUSEMOVE	560169014	1004,326
MOUSEMOVE	560169014	1003,328
MOUSEMOVE	560169029	1001,328
MOUSEMOVE	560169045	1000,328
RBUTTONDOWN	560169170	1000,328
RBUTTONUP	560169248	1000,328
MOUSEMOVE	560169263	1000,328
MOUSEMOVE	560169263	1000,328
MOUSEMOVE	560169466	1001,328
MOUSEMOVE	560169466	1003,329
MOUSEMOVE	560169482	1004,331
MOUSEMOVE	560169482	1006,331
MOUSEMOVE	560169497	1007,332
MOUSEMOVE	560169513	1008,334
MOUSEMOVE	560169513	1010,335
MOUSEMOVE	560169528	1010,336
MOUSEMOVE	560169544	1011,336
MOUSEMOVE	560169606	1011,338
MOUSEMOVE	560169622	1013,338
MOUSEMOVE	560169622	1014,338
MOUSEMOVE	560169638	1014,339
LBUTTONDOWN	560169809	1014,339
LBUTTONUP	560169903	1014,339
MOUSEMOVE	560169996	1014,339
MOUSEMOVE	560169996	1011,338
MOUSEMOVE	560170012	1007,337
MOUSEMOVE	560170012	1003,335
MOUSEMOVE	560170028	998,333
MOUSEMOVE	560170043	989,329
MOUSEMOVE	560170043	978,323
MOUSEMOVE	560170059	965,317
MOUSEMOVE	560170059	953,313
MOUSEMOVE	560170074	941,306
MOUSEMOVE	560170074	925,299
MOUSEMOVE	560170090	898,288
MOUSEMOVE	560170090	873,278
MOUSEMOVE	560170106	840,262
MOUSEMOVE	560170106	808,246
MOUSEMOVE	560170121	768,229
MOUSEMOVE	560170121	723,211
MOUSEMOVE	560170137	680,192
MOUSEMOVE	560170137	635,176
MOUSEMOVE	560170152	600,160
MOUSEMOVE	560170152	568,143
MOUSEMOVE	560170168	536,127
MOUSEMOVE	560170168	504,111
MOUSEMOVE	560170184	483,102
MOUSEMOVE	560170184	462,93
MOUSEMOVE	560170199	447,87
MOUSEMOVE	560170199	435,83
MOUSEMOVE	560170215	426,77
MOUSEMOVE	560170215	421,71
MOUSEMOVE	560170230	416,69
MOUSEMOVE	560170230	412,65
MOUSEMOVE	560170246	409,64
MOUSEMOVE	560170246	407,62
MOUSEMOVE	560170262	404,61
MOUSEMOVE	560170262	403,59
MOUSEMOVE	560170277	399,59
MOUSEMOVE	560170277	396,58
MOUSEMOVE	560170293	395,58
MOUSEMOVE	560170293	394,56
MOUSEMOVE	560170308	392,56
MOUSEMOVE	560170308	391,55
MOUSEMOVE	560170324	390,55
MOUSEMOVE	560170340	386,53
MOUSEMOVE	560170355	383,51
MOUSEMOVE	560170355	380,50
MOUSEMOVE	560170371	377,46
MOUSEMOVE	560170371	374,44
MOUSEMOVE	560170386	373,43
MOUSEMOVE	560170386	372,42
MOUSEMOVE	560170402	370,41
MOUSEMOVE	560170402	370,40
MOUSEMOVE	560170418	369,40
MOUSEMOVE	560170433	368,40
MOUSEMOVE	560170433	368,40
MOUSEMOVE	560170449	365,40
MOUSEMOVE	560170449	364,39
MOUSEMOVE	560170464	362,39
MOUSEMOVE	560170574	362,39
MOUSEMOVE	560170574	360,39
MOUSEMOVE	560170589	357,39
MOUSEMOVE	560170589	355,39
MOUSEMOVE	560170605	353,37
MOUSEMOVE	560170605	351,37
MOUSEMOVE	560170620	348,37
MOUSEMOVE	560170620	345,37
MOUSEMOVE	560170636	342,37
MOUSEMOVE	560170636	339,36
MOUSEMOVE	560170652	335,36
MOUSEMOVE	560170667	331,34
MOUSEMOVE	560170667	324,34
MOUSEMOVE	560170683	318,34
MOUSEMOVE	560170683	313,34
MOUSEMOVE	560170698	305,34
MOUSEMOVE	560170698	296,34
MOUSEMOVE	560170714	289,34
MOUSEMOVE	560170714	283,34
MOUSEMOVE	560170730	277,34
MOUSEMOVE	560170730	271,34
MOUSEMOVE	560170745	267,34
MOUSEMOVE	560170745	265,34
MOUSEMOVE	560170761	264,34
MOUSEMOVE	560170761	262,34
MOUSEMOVE	560170870	261,34
MOUSEMOVE	560170886	261,34
MOUSEMOVE	560170901	260,34
LBUTTONDOWN	560171135	260,34
LBUTTONUP	560171244	260,34
MOUSEMOVE	560171369	260,34
MOUSEMOVE	560171369	261,34
MOUSEMOVE	560171385	264,34
MOUSEMOVE	560171385	266,36
MOUSEMOVE	560171400	269,38
MOUSEMOVE	560171400	273,39
MOUSEMOVE	560171416	276,41
MOUSEMOVE	560171416	279,43
MOUSEMOVE	560171432	284,44
MOUSEMOVE	560171432	286,46
MOUSEMOVE	560171447	290,49
MOUSEMOVE	560171447	293,51
MOUSEMOVE	560171463	297,55
MOUSEMOVE	560171463	301,59
MOUSEMOVE	560171478	302,62
MOUSEMOVE	560171478	306,66
MOUSEMOVE	560171494	312,69
MOUSEMOVE	560171494	317,72
MOUSEMOVE	560171510	320,75
MOUSEMOVE	560171510	323,77
MOUSEMOVE	560171525	327,81
MOUSEMOVE	560171525	328,82
MOUSEMOVE	560171541	331,84
MOUSEMOVE	560171541	333,85
MOUSEMOVE	560171556	334,87
MOUSEMOVE	560171556	335,88
MOUSEMOVE	560171572	336,89
MOUSEMOVE	560171572	337,91
MOUSEMOVE	560171588	337,92
MOUSEMOVE	560171603	339,94
MOUSEMOVE	560171603	340,97
MOUSEMOVE	560171619	342,99
MOUSEMOVE	560171619	345,102
MOUSEMOVE	560171634	349,105
MOUSEMOVE	560171634	353,110
MOUSEMOVE	560171650	355,112
MOUSEMOVE	560171650	358,114
MOUSEMOVE	560171666	361,116
MOUSEMOVE	560171666	361,117
MOUSEMOVE	560171681	364,119
MOUSEMOVE	560171681	365,120
MOUSEMOVE	560171697	367,122
MOUSEMOVE	560171697	372,123
MOUSEMOVE	560171712	374,125
MOUSEMOVE	560171712	377,128
MOUSEMOVE	560171728	380,130
MOUSEMOVE	560171728	383,132
MOUSEMOVE	560171744	386,133
MOUSEMOVE	560171744	388,135
MOUSEMOVE	560171759	391,136
MOUSEMOVE	560171759	395,138
MOUSEMOVE	560171775	401,140
MOUSEMOVE	560171775	408,142
MOUSEMOVE	560171790	416,144
MOUSEMOVE	560171790	427,146
MOUSEMOVE	560171806	441,146
MOUSEMOVE	560171806	452,149
MOUSEMOVE	560171822	464,151
MOUSEMOVE	560171822	477,153
MOUSEMOVE	560171837	488,155
MOUSEMOVE	560171837	500,156
MOUSEMOVE	560171853	511,157
MOUSEMOVE	560171853	520,160
MOUSEMOVE	560171868	526,162
MOUSEMOVE	560171868	534,162
MOUSEMOVE	560171884	537,163
MOUSEMOVE	560171884	541,163
MOUSEMOVE	560171900	544,165
MOUSEMOVE	560171915	547,165
MOUSEMOVE	560171915	550,165
MOUSEMOVE	560171931	551,166
MOUSEMOVE	560171931	553,166
MOUSEMOVE	560171946	554,166
MOUSEMOVE	560171946	555,166
MOUSEMOVE	560172087	558,166
MOUSEMOVE	560172087	561,166
MOUSEMOVE	560172102	566,168
MOUSEMOVE	560172102	578,168
MOUSEMOVE	560172118	592,170
MOUSEMOVE	560172118	611,173
MOUSEMOVE	560172134	640,176
MOUSEMOVE	560172134	679,176
MOUSEMOVE	560172149	714,180
MOUSEMOVE	560172149	758,180
MOUSEMOVE	560172165	797,180
MOUSEMOVE	560172165	836,180
MOUSEMOVE	560172180	869,180
MOUSEMOVE	560172180	903,180
MOUSEMOVE	560172196	936,180
MOUSEMOVE	560172196	964,180
MOUSEMOVE	560172212	992,180
MOUSEMOVE	560172227	1009,180
MOUSEMOVE	560172227	1022,180
MOUSEMOVE	560172243	1034,180
MOUSEMOVE	560172243	1043,180
MOUSEMOVE	560172258	1049,179
MOUSEMOVE	560172258	1052,179
MOUSEMOVE	560172274	1056,175
MOUSEMOVE	560172274	1061,173
MOUSEMOVE	560172290	1064,171
MOUSEMOVE	560172290	1069,169
MOUSEMOVE	560172305	1074,166
MOUSEMOVE	560172305	1075,164
MOUSEMOVE	560172321	1079,161
MOUSEMOVE	560172321	1080,159
MOUSEMOVE	560172336	1080,156
MOUSEMOVE	560172336	1082,153
MOUSEMOVE	560172352	1083,152
MOUSEMOVE	560172352	1086,149
MOUSEMOVE	560172368	1088,147
MOUSEMOVE	560172368	1091,145
MOUSEMOVE	560172383	1093,144
MOUSEMOVE	560172383	1096,142
MOUSEMOVE	560172399	1097,142
MOUSEMOVE	560172414	1099,142
MOUSEMOVE	560172430	1100,141
MOUSEMOVE	560172461	1100,139
MOUSEMOVE	560172477	1102,138
MOUSEMOVE	560172477	1102,137
MOUSEMOVE	560172492	1103,135
MOUSEMOVE	560172492	1103,134
MOUSEMOVE	560172508	1105,132
MOUSEMOVE	560172570	1106,132
MOUSEMOVE	560172586	1107,132
MOUSEMOVE	560172617	1109,131
MOUSEMOVE	560172617	1110,131
MOUSEMOVE	560172633	1111,129
MOUSEMOVE	560172664	1112,129
MOUSEMOVE	560172664	1113,129
MOUSEMOVE	560172695	1114,129
MOUSEMOVE	560172695	1117,128
MOUSEMOVE	560172711	1118,128
MOUSEMOVE	560172711	1120,128
MOUSEMOVE	560172726	1122,126
MOUSEMOVE	560172726	1123,126
MOUSEMOVE	560172758	1123,126
MOUSEMOVE	560172758	1124,126
MOUSEMOVE	560172773	1125,126
MOUSEMOVE	560172773	1126,126
MOUSEMOVE	560172867	1128,126
MOUSEMOVE	560172882	1129,126
LBUTTONDOWN	560172992	1129,126
LBUTTONUP	560173085	1129,126
MOUSEMOVE	560173226	1129,126
MOUSEMOVE	560173226	1127,126
MOUSEMOVE	560173241	1124,127
MOUSEMOVE	560173241	1120,131
MOUSEMOVE	560173257	1113,136
MOUSEMOVE	560173257	1104,143
MOUSEMOVE	560173272	1089,151
MOUSEMOVE	560173272	1072,163
MOUSEMOVE	560173288	1039,181
MOUSEMOVE	560173288	1007,197
MOUSEMOVE	560173304	961,221
MOUSEMOVE	560173304	910,246
MOUSEMOVE	560173319	861,270
MOUSEMOVE	560173319	815,294
MOUSEMOVE	560173335	766,318
MOUSEMOVE	560173335	726,336
MOUSEMOVE	560173350	694,352
MOUSEMOVE	560173350	667,365
MOUSEMOVE	560173366	646,374
MOUSEMOVE	560173366	630,383
MOUSEMOVE	560173382	618,388
MOUSEMOVE	560173382	606,395
MOUSEMOVE	560173397	594,401
MOUSEMOVE	560173397	583,406
MOUSEMOVE	560173413	573,412
MOUSEMOVE	560173413	565,417
MOUSEMOVE	560173428	554,423
MOUSEMOVE	560173428	546,426
MOUSEMOVE	560173444	540,428
MOUSEMOVE	560173444	534,432
MOUSEMOVE	560173460	529,435
MOUSEMOVE	560173475	524,438
MOUSEMOVE	560173475	518,442
MOUSEMOVE	560173491	512,445
MOUSEMOVE	560173491	505,448
MOUSEMOVE	560173506	496,451
MOUSEMOVE	560173506	487,456
MOUSEMOVE	560173522	477,461
MOUSEMOVE	560173522	467,466
MOUSEMOVE	560173538	457,471
MOUSEMOVE	560173538	448,477
MOUSEMOVE	560173553	441,480
MOUSEMOVE	560173553	434,485
MOUSEMOVE	560173569	424,491
MOUSEMOVE	560173569	415,497
MOUSEMOVE	560173584	406,501
MOUSEMOVE	560173584	397,505
MOUSEMOVE	560173600	389,510
MOUSEMOVE	560173600	380,513
MOUSEMOVE	560173616	371,516
MOUSEMOVE	560173616	365,519
MOUSEMOVE	560173631	357,520
MOUSEMOVE	560173631	349,522
MOUSEMOVE	560173647	340,522
MOUSEMOVE	560173647	333,522
MOUSEMOVE	560173662	325,524
MOUSEMOVE	560173662	318,524
MOUSEMOVE	560173678	311,524
MOUSEMOVE	560173678	307,524
MOUSEMOVE	560173694	303,524
MOUSEMOVE	560173694	300,524
MOUSEMOVE	560173709	298,524
MOUSEMOVE	560173709	296,524
MOUSEMOVE	560173725	292,524
MOUSEMOVE	560173725	289,524
MOUSEMOVE	560173740	284,526
MOUSEMOVE	560173740	278,526
MOUSEMOVE	560173756	270,526
MOUSEMOVE	560173756	264,526
MOUSEMOVE	560173772	259,526
MOUSEMOVE	560173787	253,526
MOUSEMOVE	560173787	251,526
MOUSEMOVE	560173787	250,526
MOUSEMOVE	560173803	249,526
MOUSEMOVE	560173850	248,526
MOUSEMOVE	560173850	243,526
MOUSEMOVE	560173865	241,526
MOUSEMOVE	560173865	238,528
MOUSEMOVE	560173881	235,529
MOUSEMOVE	560173881	234,529
MOUSEMOVE	560173896	231,529
MOUSEMOVE	560173896	229,531
MOUSEMOVE	560173912	228,531
MOUSEMOVE	560173912	225,532
MOUSEMOVE	560173928	223,532
MOUSEMOVE	560173928	222,532
MOUSEMOVE	560173943	219,532
MOUSEMOVE	560173943	218,532
MOUSEMOVE	560173959	216,532
MOUSEMOVE	560173959	215,532
MOUSEMOVE	560173974	212,534
MOUSEMOVE	560173974	210,534
MOUSEMOVE	560173990	209,534
MOUSEMOVE	560173990	208,534
MOUSEMOVE	560174006	206,534
LBUTTONDOWN	560177297	206,534
LBUTTONUP	560177422	206,534
MOUSEMOVE	560178015	206,535
MOUSEMOVE	560178030	208,535
MOUSEMOVE	560178030	210,537
MOUSEMOVE	560178077	211,537
MOUSEMOVE	560178077	212,538
MOUSEMOVE	560178093	214,538
LBUTTONDOWN	560178264	214,538
LBUTTONUP	560178358	214,538
MOUSEMOVE	560178654	213,536
MOUSEMOVE	560178654	211,530
MOUSEMOVE	560178670	207,519
MOUSEMOVE	560178670	204,513
MOUSEMOVE	560178686	202,511
MOUSEMOVE	560178686	201,511
MOUSEMOVE	560182040	199,511
MOUSEMOVE	560182040	191,512
MOUSEMOVE	560182055	188,512
MOUSEMOVE	560182055	185,514
MOUSEMOVE	560182071	183,515
MOUSEMOVE	560182367	184,515
MOUSEMOVE	560182383	185,515
MOUSEMOVE	560182383	187,515
MOUSEMOVE	560182399	189,515
MOUSEMOVE	560182399	193,515
MOUSEMOVE	560182414	196,515
MOUSEMOVE	560182414	199,513
MOUSEMOVE	560182477	199,513
MOUSEMOVE	560182492	197,513
MOUSEMOVE	560182492	194,517
MOUSEMOVE	560182508	192,518
MOUSEMOVE	560182508	187,520
MOUSEMOVE	560182523	183,524
MOUSEMOVE	560182539	176,528
MOUSEMOVE	560182539	167,532
MOUSEMOVE	560182555	158,539
MOUSEMOVE	560182555	149,545
MOUSEMOVE	560182570	142,548
MOUSEMOVE	560182570	136,553
MOUSEMOVE	560182586	130,556
MOUSEMOVE	560182586	124,558
MOUSEMOVE	560182601	118,560
MOUSEMOVE	560182601	113,562
MOUSEMOVE	560182617	109,564
MOUSEMOVE	560182617	107,564
MOUSEMOVE	560182633	106,564
MOUSEMOVE	560182867	105,564
MOUSEMOVE	560182867	102,565
MOUSEMOVE	560182882	96,567
MOUSEMOVE	560182882	87,572
MOUSEMOVE	560182898	78,574
MOUSEMOVE	560182898	70,576
MOUSEMOVE	560182913	61,580
MOUSEMOVE	560182913	53,582
MOUSEMOVE	560182929	47,584
MOUSEMOVE	560182929	44,584
MOUSEMOVE	560182945	41,586
MOUSEMOVE	560182945	37,588
MOUSEMOVE	560182960	36,588
MOUSEMOVE	560182960	33,588
MOUSEMOVE	560182976	32,588
MOUSEMOVE	560182976	30,588
MOUSEMOVE	560182991	29,588
MOUSEMOVE	560183459	28,588
MOUSEMOVE	560183475	24,589
MOUSEMOVE	560183475	22,589
MOUSEMOVE	560183491	20,589
MOUSEMOVE	560183491	18,591
MOUSEMOVE	560183506	16,591
MOUSEMOVE	560183506	16,591
MOUSEMOVE	560183522	14,592
MOUSEMOVE	560183537	13,592
MOUSEMOVE	560183537	13,592
MOUSEMOVE	560183553	12,592
MOUSEMOVE	560183584	11,592
MOUSEMOVE	560183600	7,594
MOUSEMOVE	560183600	5,594
MOUSEMOVE	560183615	3,595
MOUSEMOVE	560183615	2,597
MOUSEMOVE	560183631	0,597
MOUSEMOVE	560183631	-1,598
MOUSEMOVE	560183803	0,599
MOUSEMOVE	560183818	2,599
MOUSEMOVE	560183818	3,601
MOUSEMOVE	560183834	5,601
MOUSEMOVE	560183834	8,601
MOUSEMOVE	560183849	9,602
MOUSEMOVE	560183849	10,602
MOUSEMOVE	560183865	12,604
MOUSEMOVE	560183865	15,604
MOUSEMOVE	560183881	16,605
MOUSEMOVE	560183881	18,605
MOUSEMOVE	560183896	19,605
MOUSEMOVE	560183896	20,607
MOUSEMOVE	560183912	22,607
MOUSEMOVE	560183912	23,608
MOUSEMOVE	560183927	26,608
MOUSEMOVE	560183927	29,610
MOUSEMOVE	560183943	31,611
MOUSEMOVE	560183943	33,611
MOUSEMOVE	560183959	35,613
MOUSEMOVE	560183959	37,613
MOUSEMOVE	560183974	38,614
MOUSEMOVE	560184021	39,614
MOUSEMOVE	560184021	41,616
MOUSEMOVE	560184037	42,616
MOUSEMOVE	560184037	44,617
MOUSEMOVE	560185316	45,617
MOUSEMOVE	560185347	46,617
MOUSEMOVE	560186033	48,617
MOUSEMOVE	560186033	49,617
MOUSEMOVE	560186049	50,617
MOUSEMOVE	560186049	52,617
MOUSEMOVE	560186065	53,617
MOUSEMOVE	560186080	54,617
MOUSEMOVE	560186143	55,617
MOUSEMOVE	560186143	59,617
MOUSEMOVE	560186158	60,617
MOUSEMOVE	560186158	61,617
MOUSEMOVE	560186221	63,617
MOUSEMOVE	560186221	64,615
MOUSEMOVE	560186236	65,615
MOUSEMOVE	560186689	65,614
MOUSEMOVE	560186704	65,614
MOUSEMOVE	560186704	64,614
MOUSEMOVE	560186751	63,614
MOUSEMOVE	560186751	61,613
MOUSEMOVE	560186767	58,613
MOUSEMOVE	560186767	57,611
MOUSEMOVE	560186782	55,611
MOUSEMOVE	560186782	54,611
MOUSEMOVE	560186798	54,610
MOUSEMOVE	560186813	53,610
MOUSEMOVE	560186813	51,610
LBUTTONDOWN	560187999	51,610
LBUTTONUP	560188139	51,610
MOUSEMOVE	560188280	51,609
MOUSEMOVE	560188295	53,609
MOUSEMOVE	560188295	57,607
MOUSEMOVE	560188311	63,605
MOUSEMOVE	560188311	69,603
MOUSEMOVE	560188327	75,601
MOUSEMOVE	560188327	81,597
MOUSEMOVE	560188342	87,595
MOUSEMOVE	560188342	91,593
MOUSEMOVE	560188358	93,593
MOUSEMOVE	560188358	96,591
MOUSEMOVE	560188373	98,590
MOUSEMOVE	560188389	99,590
MOUSEMOVE	560188389	101,590
MOUSEMOVE	560188405	101,589
MOUSEMOVE	560188405	104,588
MOUSEMOVE	560188420	107,587
MOUSEMOVE	560188420	113,583
MOUSEMOVE	560188436	120,580
MOUSEMOVE	560188451	128,577
MOUSEMOVE	560188451	135,573
MOUSEMOVE	560188451	142,570
MOUSEMOVE	560188467	146,569
MOUSEMOVE	560188483	149,567
MOUSEMOVE	560188483	150,567
MOUSEMOVE	560188498	152,565
MOUSEMOVE	560188514	153,565
MOUSEMOVE	560188514	156,564
MOUSEMOVE	560188529	161,562
MOUSEMOVE	560188529	167,559
MOUSEMOVE	560188545	174,556
MOUSEMOVE	560188545	180,552
MOUSEMOVE	560188561	184,550
MOUSEMOVE	560188561	187,548
MOUSEMOVE	560188576	189,548
MOUSEMOVE	560188576	190,547
MOUSEMOVE	560188592	191,547
MOUSEMOVE	560188592	193,547
MOUSEMOVE	560188623	194,545
LBUTTONDOWN	560188826	194,545
LBUTTONUP	560188935	194,545
MOUSEMOVE	560189341	195,545
MOUSEMOVE	560189341	199,544
MOUSEMOVE	560189356	207,542
MOUSEMOVE	560189356	220,536
MOUSEMOVE	560189372	236,530
MOUSEMOVE	560189372	260,520
MOUSEMOVE	560189387	286,509
MOUSEMOVE	560189403	317,497
MOUSEMOVE	560189403	349,484
MOUSEMOVE	560189403	380,472
MOUSEMOVE	560189419	417,459
MOUSEMOVE	560189434	452,450
MOUSEMOVE	560189434	489,438
MOUSEMOVE	560189450	521,425
MOUSEMOVE	560189450	552,413
MOUSEMOVE	560189465	583,401
MOUSEMOVE	560189465	615,387
MOUSEMOVE	560189481	647,373
MOUSEMOVE	560189481	668,362
MOUSEMOVE	560189497	689,351
MOUSEMOVE	560189497	705,344
MOUSEMOVE	560189512	716,339
MOUSEMOVE	560189512	726,335
MOUSEMOVE	560189528	733,330
MOUSEMOVE	560189528	739,326
MOUSEMOVE	560189543	744,323
MOUSEMOVE	560189543	746,321
MOUSEMOVE	560189559	747,320
MOUSEMOVE	560189559	749,320
MOUSEMOVE	560189746	748,320
MOUSEMOVE	560189746	747,320
MOUSEMOVE	560189762	746,320
MOUSEMOVE	560189762	744,320
MOUSEMOVE	560189777	743,322
MOUSEMOVE	560189777	740,323
MOUSEMOVE	560189793	739,323
MOUSEMOVE	560189793	738,323
MOUSEMOVE	560189809	736,325
MOUSEMOVE	560189809	734,326
MOUSEMOVE	560189824	731,328
MOUSEMOVE	560189824	728,329
MOUSEMOVE	560189840	725,329
MOUSEMOVE	560189840	723,331
MOUSEMOVE	560189855	720,333
MOUSEMOVE	560189855	718,333
MOUSEMOVE	560189871	717,333
MOUSEMOVE	560189871	717,333
MOUSEMOVE	560189887	716,333
MOUSEMOVE	560189887	713,333
MOUSEMOVE	560189902	712,333
MOUSEMOVE	560189902	709,333
MOUSEMOVE	560189918	704,333
MOUSEMOVE	560189918	699,332
MOUSEMOVE	560189933	694,330
MOUSEMOVE	560189933	688,326
MOUSEMOVE	560189949	682,324
MOUSEMOVE	560189949	679,322
MOUSEMOVE	560189965	673,320
MOUSEMOVE	560189965	672,320
MOUSEMOVE	560189980	669,318
MOUSEMOVE	560189980	665,317
MOUSEMOVE	560189996	662,315
MOUSEMOVE	560189996	658,313
MOUSEMOVE	560190011	653,309
MOUSEMOVE	560190011	649,308
MOUSEMOVE	560190027	644,306
MOUSEMOVE	560190043	640,304
MOUSEMOVE	560190043	636,302
MOUSEMOVE	560190058	633,301
MOUSEMOVE	560190058	631,299
MOUSEMOVE	560190074	628,297
MOUSEMOVE	560190074	627,296
MOUSEMOVE	560190089	625,295
MOUSEMOVE	560190089	624,295
MOUSEMOVE	560190105	624,293
MOUSEMOVE	560190105	624,292
MOUSEMOVE	560190121	624,291
MOUSEMOVE	560190121	624,289
MOUSEMOVE	560190136	624,287
MOUSEMOVE	560190136	624,285
MOUSEMOVE	560190152	625,282
MOUSEMOVE	560190152	628,280
MOUSEMOVE	560190167	631,277
MOUSEMOVE	560190167	635,275
MOUSEMOVE	560190183	638,271
MOUSEMOVE	560190183	642,270
MOUSEMOVE	560190199	643,268
MOUSEMOVE	560190199	646,266
MOUSEMOVE	560190214	650,265
MOUSEMOVE	560190214	653,265
MOUSEMOVE	560190230	656,263
MOUSEMOVE	560190230	659,261
MOUSEMOVE	560190245	664,260
MOUSEMOVE	560190245	667,259
MOUSEMOVE	560190261	672,256
MOUSEMOVE	560190261	675,256
MOUSEMOVE	560190277	679,254
MOUSEMOVE	560190277	683,253
MOUSEMOVE	560190292	685,253
MOUSEMOVE	560190292	687,251
MOUSEMOVE	560190308	690,249
MOUSEMOVE	560190308	693,249
MOUSEMOVE	560190323	694,249
MOUSEMOVE	560190323	697,248
MOUSEMOVE	560190339	699,246
MOUSEMOVE	560190355	702,246
MOUSEMOVE	560190355	706,246
MOUSEMOVE	560190370	710,244
MOUSEMOVE	560190370	713,244
MOUSEMOVE	560190386	715,244
MOUSEMOVE	560190386	716,244
MOUSEMOVE	560190401	718,244
MOUSEMOVE	560190401	721,243
MOUSEMOVE	560190417	722,243
MOUSEMOVE	560190417	723,243
MOUSEMOVE	560190433	724,243
MOUSEMOVE	560190433	726,243
MOUSEMOVE	560190448	727,243
MOUSEMOVE	560190479	728,243
MOUSEMOVE	560190479	730,243
MOUSEMOVE	560190573	729,243
MOUSEMOVE	560190589	726,243
MOUSEMOVE	560190589	723,244
MOUSEMOVE	560190604	721,244
MOUSEMOVE	560190604	719,244
MOUSEMOVE	560190620	713,245
MOUSEMOVE	560190620	710,247
MOUSEMOVE	560190635	704,247
MOUSEMOVE	560190635	701,249
MOUSEMOVE	560190651	698,249
MOUSEMOVE	560190698	697,249
MOUSEMOVE	560190698	695,249
MOUSEMOVE	560190713	692,249
MOUSEMOVE	560190713	689,249
MOUSEMOVE	560190729	684,249
MOUSEMOVE	560190729	679,248
MOUSEMOVE	560190745	672,247
MOUSEMOVE	560190745	667,246
MOUSEMOVE	560190760	658,242
MOUSEMOVE	560190760	651,242
MOUSEMOVE	560190776	644,240
MOUSEMOVE	560190776	635,237
MOUSEMOVE	560190791	629,237
MOUSEMOVE	560190791	623,236
MOUSEMOVE	560190807	620,236
MOUSEMOVE	560190807	617,234
MOUSEMOVE	560190823	614,232
MOUSEMOVE	560190823	613,232
MOUSEMOVE	560190838	610,232
MOUSEMOVE	560190838	607,230
MOUSEMOVE	560190854	605,229
MOUSEMOVE	560190854	603,229
MOUSEMOVE	560190869	602,228
MOUSEMOVE	560190869	601,228
