LBUTTONUP	24513140	227,637
MOUSEMOVE	24513156	227,637
MOUSEMOVE	24513187	227,637
MOUSEMOVE	24513265	227,637
MOUSEMOVE	24513281	227,637
MOUSEMOVE	24513281	227,637
MOUSEMOVE	24513296	226,638
MOUSEMOVE	24513312	225,641
MOUSEMOVE	24513312	215,649
MOUSEMOVE	24513328	206,657
MOUSEMOVE	24513328	192,670
MOUSEMOVE	24513343	178,687
MOUSEMOVE	24513343	162,709
MOUSEMOVE	24513359	148,733
MOUSEMOVE	24513359	131,762
MOUSEMOVE	24513375	113,794
MOUSEMOVE	24513375	98,823
MOUSEMOVE	24513390	86,854
MOUSEMOVE	24513390	76,884
MOUSEMOVE	24513406	65,920
MOUSEMOVE	24513406	58,952
MOUSEMOVE	24513421	50,979
MOUSEMOVE	24513421	46,1003
MOUSEMOVE	24513437	43,1020
MOUSEMOVE	24513437	43,1034
MOUSEMOVE	24513453	43,1046
MOUSEMOVE	24513453	43,1055
MOUSEMOVE	24513468	43,1054
MOUSEMOVE	24513468	43,1053
MOUSEMOVE	24513484	43,1054
MOUSEMOVE	24513484	43,1050
MOUSEMOVE	24513500	43,1049
MOUSEMOVE	24513500	43,1051
MOUSEMOVE	24513515	44,1049
MOUSEMOVE	24513515	45,1049
MOUSEMOVE	24513531	45,1049
MOUSEMOVE	24513531	46,1049
MOUSEMOVE	24513546	46,1049
MOUSEMOVE	24513562	46,1049
MOUSEMOVE	24513578	47,1049
MOUSEMOVE	24513578	48,1049
MOUSEMOVE	24513593	49,1047
MOUSEMOVE	24513593	50,1046
MOUSEMOVE	24513609	52,1045
MOUSEMOVE	24513609	53,1042
MOUSEMOVE	24513625	57,1040
MOUSEMOVE	24513625	60,1038
MOUSEMOVE	24513640	63,1035
MOUSEMOVE	24513640	68,1032
MOUSEMOVE	24513656	72,1029
MOUSEMOVE	24513656	76,1025
MOUSEMOVE	24513671	83,1020
MOUSEMOVE	24513671	89,1015
MOUSEMOVE	24513687	97,1009
MOUSEMOVE	24513687	101,1005
MOUSEMOVE	24513703	104,1002
MOUSEMOVE	24513703	107,1000
MOUSEMOVE	24513718	109,997
MOUSEMOVE	24513718	112,994
MOUSEMOVE	24513734	113,993
MOUSEMOVE	24513734	114,991
MOUSEMOVE	24513750	114,990
MOUSEMOVE	24513750	115,990
MOUSEMOVE	24513765	115,988
MOUSEMOVE	24513781	115,988
MOUSEMOVE	24513796	115,988
MOUSEMOVE	24513843	115,988
MOUSEMOVE	24513859	114,988
MOUSEMOVE	24513859	114,988
MOUSEMOVE	24513875	112,988
MOUSEMOVE	24513875	112,988
MOUSEMOVE	24513890	111,988
MOUSEMOVE	24513890	110,988
MOUSEMOVE	24513906	110,988
MOUSEMOVE	24513906	109,988
MOUSEMOVE	24513921	108,988
MOUSEMOVE	24513921	107,988
MOUSEMOVE	24513937	107,988
MOUSEMOVE	24513937	106,988
MOUSEMOVE	24513953	106,988
MOUSEMOVE	24513953	105,989
MOUSEMOVE	24513984	104,989
MOUSEMOVE	24513984	104,989
MOUSEMOVE	24514000	103,989
MOUSEMOVE	24514000	103,990
MOUSEMOVE	24514015	102,990
MOUSEMOVE	24514015	102,990
MOUSEMOVE	24514093	101,990
MOUSEMOVE	24514093	100,991
MOUSEMOVE	24514109	99,991
MOUSEMOVE	24514109	98,991
MOUSEMOVE	24514125	96,991
MOUSEMOVE	24514125	96,991
MOUSEMOVE	24514140	95,991
MOUSEMOVE	24514140	93,991
MOUSEMOVE	24514156	93,991
MOUSEMOVE	24514171	92,991
MOUSEMOVE	24514171	91,991
MOUSEMOVE	24514187	90,991
MOUSEMOVE	24514187	89,991
MOUSEMOVE	24514203	89,992
MOUSEMOVE	24514281	88,992
MOUSEMOVE	24514328	88,992
MOUSEMOVE	24514343	86,992
MOUSEMOVE	24514359	85,992
MOUSEMOVE	24514359	84,992
MOUSEMOVE	24514375	82,992
MOUSEMOVE	24514375	79,992
MOUSEMOVE	24514468	80,992
MOUSEMOVE	24514468	83,992
MOUSEMOVE	24514484	86,991
MOUSEMOVE	24514484	92,989
MOUSEMOVE	24514500	97,988
MOUSEMOVE	24514500	104,986
MOUSEMOVE	24514515	111,984
MOUSEMOVE	24514515	116,982
MOUSEMOVE	24514531	120,980
MOUSEMOVE	24514531	124,979
MOUSEMOVE	24514546	126,978
MOUSEMOVE	24514546	129,977
MOUSEMOVE	24514562	130,977
MOUSEMOVE	24514562	130,977
MOUSEMOVE	24514578	130,976
MOUSEMOVE	24514578	131,976
MOUSEMOVE	24514656	131,976
MOUSEMOVE	24514671	131,976
MOUSEMOVE	24514687	131,977
MOUSEMOVE	24514750	131,977
MOUSEMOVE	24514765	130,977
MOUSEMOVE	24514781	129,977
MOUSEMOVE	24514796	129,977
MOUSEMOVE	24514843	129,978
MOUSEMOVE	24514859	129,978
LBUTTONDOWN	24514921	129,978
MOUSEMOVE	24514937	129,978
MOUSEMOVE	24515000	129,978
LBUTTONUP	24515015	129,978
MOUSEMOVE	24515046	129,980
MOUSEMOVE	24515062	132,980
MOUSEMOVE	24515062	135,981
MOUSEMOVE	24515078	138,982
MOUSEMOVE	24515078	141,983
MOUSEMOVE	24515093	144,984
MOUSEMOVE	24515093	148,985
MOUSEMOVE	24515093	155,988
MOUSEMOVE	24515109	175,994
MOUSEMOVE	24515109	187,997
MOUSEMOVE	24515125	198,1000
MOUSEMOVE	24515140	209,1002
MOUSEMOVE	24515140	219,1007
MOUSEMOVE	24515156	227,1010
MOUSEMOVE	24515156	235,1011
MOUSEMOVE	24515156	245,1015
MOUSEMOVE	24515171	257,1019
MOUSEMOVE	24515171	273,1022
MOUSEMOVE	24515187	292,1028
MOUSEMOVE	24515187	310,1030
MOUSEMOVE	24515203	326,1034
MOUSEMOVE	24515203	345,1039
MOUSEMOVE	24515218	363,1043
MOUSEMOVE	24515218	375,1045
MOUSEMOVE	24515234	378,1046
MOUSEMOVE	24515265	381,1046
MOUSEMOVE	24515265	383,1046
MOUSEMOVE	24515281	387,1046
MOUSEMOVE	24515281	391,1046
MOUSEMOVE	24515296	393,1046
MOUSEMOVE	24515296	396,1046
MOUSEMOVE	24515312	400,1046
MOUSEMOVE	24515312	404,1046
MOUSEMOVE	24515328	410,1046
MOUSEMOVE	24515328	414,1046
MOUSEMOVE	24515375	419,1046
MOUSEMOVE	24515375	436,1046
MOUSEMOVE	24515375	441,1046
MOUSEMOVE	24515375	444,1046
MOUSEMOVE	24515390	447,1046
MOUSEMOVE	24515390	452,1046
MOUSEMOVE	24515406	458,1045
MOUSEMOVE	24515406	463,1045
MOUSEMOVE	24515421	466,1045
MOUSEMOVE	24515421	469,1043
MOUSEMOVE	24515437	472,1043
MOUSEMOVE	24515437	474,1041
MOUSEMOVE	24515453	474,1041
MOUSEMOVE	24515468	474,1040
MOUSEMOVE	24515468	475,1040
MOUSEMOVE	24515484	475,1039
MOUSEMOVE	24515484	475,1038
MOUSEMOVE	24515500	475,1037
MOUSEMOVE	24515500	473,1035
MOUSEMOVE	24515515	471,1034
MOUSEMOVE	24515515	466,1031
MOUSEMOVE	24515531	461,1029
MOUSEMOVE	24515531	458,1027
MOUSEMOVE	24515546	454,1027
MOUSEMOVE	24515546	450,1027
MOUSEMOVE	24515562	441,1026
MOUSEMOVE	24515562	436,1026
MOUSEMOVE	24515578	432,1026
MOUSEMOVE	24515578	425,1026
MOUSEMOVE	24515593	420,1026
MOUSEMOVE	24515593	416,1026
MOUSEMOVE	24515609	413,1026
MOUSEMOVE	24515609	412,1026
MOUSEMOVE	24515625	411,1026
MOUSEMOVE	24515625	411,1026
MOUSEMOVE	24515640	410,1027
MOUSEMOVE	24515703	410,1027
MOUSEMOVE	24515703	410,1027
MOUSEMOVE	24515718	412,1027
MOUSEMOVE	24515718	415,1027
MOUSEMOVE	24515734	420,1027
MOUSEMOVE	24515734	429,1027
MOUSEMOVE	24515750	437,1026
MOUSEMOVE	24515750	445,1025
MOUSEMOVE	24515765	453,1024
MOUSEMOVE	24515765	461,1023
MOUSEMOVE	24515781	469,1022
MOUSEMOVE	24515781	479,1022
MOUSEMOVE	24515796	487,1021
MOUSEMOVE	24515796	495,1021
MOUSEMOVE	24515812	499,1020
MOUSEMOVE	24515812	502,1019
MOUSEMOVE	24515828	505,1019
MOUSEMOVE	24515828	506,1018
MOUSEMOVE	24515843	507,1018
MOUSEMOVE	24515843	509,1018
MOUSEMOVE	24515859	510,1018
MOUSEMOVE	24515859	511,1017
MOUSEMOVE	24515875	512,1017
MOUSEMOVE	24515875	512,1016
MOUSEMOVE	24515953	512,1016
MOUSEMOVE	24515984	512,1016
MOUSEMOVE	24515984	512,1016
MOUSEMOVE	24516000	511,1016
MOUSEMOVE	24516078	511,1016
MOUSEMOVE	24516093	511,1016
MOUSEMOVE	24516109	510,1017
MOUSEMOVE	24516125	510,1018
MOUSEMOVE	24516140	509,1018
MOUSEMOVE	24516140	509,1019
MOUSEMOVE	24516187	509,1019
MOUSEMOVE	24516187	509,1020
MOUSEMOVE	24516265	509,1020
LBUTTONDOWN	24516281	509,1020
LBUTTONUP	24516390	509,1020
MOUSEMOVE	24516437	509,1020
MOUSEMOVE	24516781	509,1021
MOUSEMOVE	24516828	509,1022
MOUSEMOVE	24516828	508,1022
MOUSEMOVE	24516890	508,1022
MOUSEMOVE	24516906	508,1022
MOUSEMOVE	24516921	507,1023
MOUSEMOVE	24516953	507,1023
LBUTTONDOWN	24517484	507,1023
MOUSEMOVE	24517500	507,1023
MOUSEMOVE	24517515	507,1023
MOUSEMOVE	24517515	506,1023
LBUTTONUP	24517593	506,1023
MOUSEMOVE	24517609	506,1023
MOUSEMOVE	24517609	506,1024
MOUSEMOVE	24517625	506,1024
MOUSEMOVE	24517640	506,1025
MOUSEMOVE	24517734	505,1025
MOUSEMOVE	24517750	504,1025
MOUSEMOVE	24517765	502,1025
MOUSEMOVE	24517781	501,1025
MOUSEMOVE	24517781	499,1025
MOUSEMOVE	24517796	496,1026
MOUSEMOVE	24517796	491,1027
MOUSEMOVE	24517812	487,1027
MOUSEMOVE	24517812	480,1027
MOUSEMOVE	24517828	476,1029
MOUSEMOVE	24517828	472,1029
MOUSEMOVE	24517843	466,1029
MOUSEMOVE	24517843	462,1029
MOUSEMOVE	24517859	457,1029
MOUSEMOVE	24517859	451,1029
MOUSEMOVE	24517875	443,1029
MOUSEMOVE	24517875	434,1029
MOUSEMOVE	24517890	428,1027
MOUSEMOVE	24517890	420,1026
MOUSEMOVE	24517906	417,1026
MOUSEMOVE	24517906	411,1025
MOUSEMOVE	24517921	410,1024
MOUSEMOVE	24517921	409,1024
MOUSEMOVE	24517937	408,1023
MOUSEMOVE	24517937	407,1023
MOUSEMOVE	24517953	407,1023
MOUSEMOVE	24517953	406,1023
MOUSEMOVE	24517968	406,1023
MOUSEMOVE	24517984	405,1023
MOUSEMOVE	24518000	404,1023
MOUSEMOVE	24518000	403,1023
MOUSEMOVE	24518015	403,1024
MOUSEMOVE	24518078	403,1024
MOUSEMOVE	24518093	403,1025
MOUSEMOVE	24518093	402,1025
MOUSEMOVE	24518109	401,1025
MOUSEMOVE	24518109	400,1025
MOUSEMOVE	24518125	400,1026
MOUSEMOVE	24518156	400,1026
MOUSEMOVE	24518187	400,1026
MOUSEMOVE	24518203	401,1026
MOUSEMOVE	24518234	401,1026
MOUSEMOVE	24518250	402,1026
MOUSEMOVE	24518265	403,1027
MOUSEMOVE	24518265	404,1027
MOUSEMOVE	24518281	406,1027
MOUSEMOVE	24518281	408,1027
MOUSEMOVE	24518296	410,1027
MOUSEMOVE	24518296	412,1027
MOUSEMOVE	24518296	413,1027
MOUSEMOVE	24518312	416,1027
MOUSEMOVE	24518328	419,1027
MOUSEMOVE	24518328	422,1027
MOUSEMOVE	24518343	427,1027
MOUSEMOVE	24518343	431,1027
MOUSEMOVE	24518359	437,1027
MOUSEMOVE	24518359	442,1027
MOUSEMOVE	24518359	447,1028
MOUSEMOVE	24518375	450,1028
MOUSEMOVE	24518375	453,1028
MOUSEMOVE	24518390	455,1028
MOUSEMOVE	24518390	456,1028
MOUSEMOVE	24518421	461,1028
MOUSEMOVE	24518421	461,1028
MOUSEMOVE	24518453	462,1028
MOUSEMOVE	24518468	462,1027
MOUSEMOVE	24518468	463,1027
MOUSEMOVE	24518484	464,1027
MOUSEMOVE	24518484	465,1025
MOUSEMOVE	24518500	465,1025
MOUSEMOVE	24518500	466,1025
MOUSEMOVE	24518515	467,1024
MOUSEMOVE	24518546	467,1023
MOUSEMOVE	24518562	467,1023
MOUSEMOVE	24518562	466,1023
MOUSEMOVE	24518578	465,1023
MOUSEMOVE	24518578	464,1023
MOUSEMOVE	24518593	461,1023
MOUSEMOVE	24518593	458,1023
MOUSEMOVE	24518609	455,1023
MOUSEMOVE	24518609	454,1023
MOUSEMOVE	24518625	453,1023
MOUSEMOVE	24518640	453,1024
MOUSEMOVE	24518718	453,1024
MOUSEMOVE	24518718	453,1024
LBUTTONDOWN	24518734	453,1024
MOUSEMOVE	24518750	453,1023
MOUSEMOVE	24518765	453,1023
MOUSEMOVE	24518812	453,1023
MOUSEMOVE	24518828	453,1023
LBUTTONUP	24518828	453,1023
MOUSEMOVE	24518828	453,1023
MOUSEMOVE	24518843	453,1024
MOUSEMOVE	24518859	453,1024
MOUSEMOVE	24519640	453,1024
MOUSEMOVE	24519640	454,1024
MOUSEMOVE	24519671	454,1024
MOUSEMOVE	24519687	454,1023
MOUSEMOVE	24519687	453,1023
MOUSEMOVE	24519703	452,1021
MOUSEMOVE	24519703	450,1016
MOUSEMOVE	24519718	448,1012
MOUSEMOVE	24519718	448,1010
MOUSEMOVE	24519734	445,1001
MOUSEMOVE	24519734	441,993
MOUSEMOVE	24519750	440,987
MOUSEMOVE	24519750	438,980
MOUSEMOVE	24519765	438,972
MOUSEMOVE	24519765	438,961
MOUSEMOVE	24519781	438,948
MOUSEMOVE	24519781	438,938
MOUSEMOVE	24519796	439,928
MOUSEMOVE	24519796	441,921
MOUSEMOVE	24519812	443,915
MOUSEMOVE	24519812	444,912
MOUSEMOVE	24519828	445,911
MOUSEMOVE	24519828	445,909
MOUSEMOVE	24519843	445,908
MOUSEMOVE	24519843	445,908
MOUSEMOVE	24519859	446,908
MOUSEMOVE	24519875	447,907
MOUSEMOVE	24519875	448,906
MOUSEMOVE	24519890	450,906
MOUSEMOVE	24519890	450,906
MOUSEMOVE	24519906	451,906
MOUSEMOVE	24519906	452,906
MOUSEMOVE	24519921	453,906
MOUSEMOVE	24519921	453,906
MOUSEMOVE	24519937	454,906
MOUSEMOVE	24519953	454,906
MOUSEMOVE	24519953	455,906
MOUSEMOVE	24519968	456,906
MOUSEMOVE	24519968	456,906
MOUSEMOVE	24519984	457,906
MOUSEMOVE	24520000	457,906
MOUSEMOVE	24520000	458,906
MOUSEMOVE	24520046	458,906
MOUSEMOVE	24520078	458,906
MOUSEMOVE	24520078	457,906
MOUSEMOVE	24520093	455,905
MOUSEMOVE	24520093	454,904
MOUSEMOVE	24520109	453,904
MOUSEMOVE	24520109	452,902
MOUSEMOVE	24520125	452,900
MOUSEMOVE	24520125	452,898
MOUSEMOVE	24520140	452,896
MOUSEMOVE	24520140	452,893
MOUSEMOVE	24520156	452,892
MOUSEMOVE	24520156	452,891
MOUSEMOVE	24520171	453,889
MOUSEMOVE	24520171	453,887
MOUSEMOVE	24520187	454,886
MOUSEMOVE	24520203	455,885
MOUSEMOVE	24520218	455,885
MOUSEMOVE	24520250	456,885
MOUSEMOVE	24520265	456,885
MOUSEMOVE	24520281	456,884
MOUSEMOVE	24520296	456,883
MOUSEMOVE	24520312	456,883
MOUSEMOVE	24520312	456,882
MOUSEMOVE	24520328	456,882
MOUSEMOVE	24520328	456,881
MOUSEMOVE	24520343	456,880
MOUSEMOVE	24520343	455,879
MOUSEMOVE	24520359	454,878
MOUSEMOVE	24520359	452,876
MOUSEMOVE	24520375	450,875
MOUSEMOVE	24520375	447,873
MOUSEMOVE	24520390	445,873
MOUSEMOVE	24520390	444,872
MOUSEMOVE	24520406	443,872
MOUSEMOVE	24520437	443,871
MOUSEMOVE	24520453	443,871
MOUSEMOVE	24520453	443,870
MOUSEMOVE	24520468	443,868
MOUSEMOVE	24520468	443,868
MOUSEMOVE	24520484	443,867
MOUSEMOVE	24520484	443,865
MOUSEMOVE	24520500	443,865
MOUSEMOVE	24520500	443,864
MOUSEMOVE	24520515	443,864
MOUSEMOVE	24520515	443,863
MOUSEMOVE	24520562	443,863
MOUSEMOVE	24520718	442,863
MOUSEMOVE	24520718	441,863
MOUSEMOVE	24520734	440,863
MOUSEMOVE	24520734	440,863
MOUSEMOVE	24520750	439,863
MOUSEMOVE	24520750	439,863
MOUSEMOVE	24520765	438,863
MOUSEMOVE	24520781	436,861
MOUSEMOVE	24520796	433,859
MOUSEMOVE	24520796	430,857
MOUSEMOVE	24520796	429,856
MOUSEMOVE	24520828	429,855
MOUSEMOVE	24520843	429,855
MOUSEMOVE	24520843	429,854
MOUSEMOVE	24520859	429,854
MOUSEMOVE	24520859	430,854
MOUSEMOVE	24520875	430,854
MOUSEMOVE	24520890	431,854
MOUSEMOVE	24520906	431,854
MOUSEMOVE	24520906	432,854
MOUSEMOVE	24520921	433,854
MOUSEMOVE	24520921	434,854
MOUSEMOVE	24520937	435,854
MOUSEMOVE	24520937	436,854
MOUSEMOVE	24520953	437,853
MOUSEMOVE	24520953	438,853
MOUSEMOVE	24520968	439,853
MOUSEMOVE	24520968	440,852
MOUSEMOVE	24520984	440,852
MOUSEMOVE	24520984	440,852
MOUSEMOVE	24521000	441,852
MOUSEMOVE	24521000	441,851
MOUSEMOVE	24521015	442,851
MOUSEMOVE	24521109	442,850
MOUSEMOVE	24521125	442,850
MOUSEMOVE	24521140	441,850
MOUSEMOVE	24521156	441,850
MOUSEMOVE	24521171	441,850
MOUSEMOVE	24521218	440,850
MOUSEMOVE	24521234	440,850
MOUSEMOVE	24521250	439,850
MOUSEMOVE	24521265	439,850
MOUSEMOVE	24521281	438,850
MOUSEMOVE	24521296	437,850
MOUSEMOVE	24521296	437,851
MOUSEMOVE	24521312	437,851
MOUSEMOVE	24521312	436,851
MOUSEMOVE	24521343	436,851
MOUSEMOVE	24521406	435,851
LBUTTONDOWN	24521421	435,851
MOUSEMOVE	24521437	435,850
MOUSEMOVE	24521484	435,850
LBUTTONUP	24521531	435,850
MOUSEMOVE	24521531	435,850
MOUSEMOVE	24521562	435,850
MOUSEMOVE	24521578	435,851
MOUSEMOVE	24521593	435,851
MOUSEMOVE	24521625	435,851
MOUSEMOVE	24521640	436,851
MOUSEMOVE	24521640	436,851
MOUSEMOVE	24521656	436,851
MOUSEMOVE	24521656	438,851
MOUSEMOVE	24521671	440,851
MOUSEMOVE	24521671	444,851
MOUSEMOVE	24521687	448,851
MOUSEMOVE	24521687	452,850
MOUSEMOVE	24521687	457,849
MOUSEMOVE	24521703	460,849
MOUSEMOVE	24521718	464,848
MOUSEMOVE	24521718	467,848
MOUSEMOVE	24521718	470,847
MOUSEMOVE	24521734	473,847
MOUSEMOVE	24521750	476,846
MOUSEMOVE	24521750	478,846
MOUSEMOVE	24521750	481,845
MOUSEMOVE	24521765	483,845
MOUSEMOVE	24521765	485,845
MOUSEMOVE	24521781	487,845
MOUSEMOVE	24521781	487,844
MOUSEMOVE	24521796	488,844
MOUSEMOVE	24521796	489,844
MOUSEMOVE	24521812	490,843
MOUSEMOVE	24521921	490,843
MOUSEMOVE	24521984	490,843
MOUSEMOVE	24522000	491,843
MOUSEMOVE	24522000	494,842
MOUSEMOVE	24522015	500,842
MOUSEMOVE	24522015	505,842
MOUSEMOVE	24522031	511,842
MOUSEMOVE	24522031	514,841
MOUSEMOVE	24522046	515,841
MOUSEMOVE	24522046	516,841
MOUSEMOVE	24522062	517,840
MOUSEMOVE	24522062	518,840
MOUSEMOVE	24522078	518,840
MOUSEMOVE	24522109	519,840
MOUSEMOVE	24522109	519,840
MOUSEMOVE	24522125	520,840
MOUSEMOVE	24522140	520,840
MOUSEMOVE	24522203	521,840
MOUSEMOVE	24522328	522,840
MOUSEMOVE	24522343	524,840
MOUSEMOVE	24522343	525,840
MOUSEMOVE	24522359	526,841
MOUSEMOVE	24522359	528,842
MOUSEMOVE	24522375	530,843
MOUSEMOVE	24522375	531,843
MOUSEMOVE	24522406	533,845
MOUSEMOVE	24522406	536,845
MOUSEMOVE	24522421	539,847
MOUSEMOVE	24522421	541,849
MOUSEMOVE	24522437	543,849
MOUSEMOVE	24522437	545,850
MOUSEMOVE	24522468	546,851
MOUSEMOVE	24522484	546,851
MOUSEMOVE	24522531	546,851
MOUSEMOVE	24522578	546,851
MOUSEMOVE	24522609	545,851
MOUSEMOVE	24522656	545,851
MOUSEMOVE	24522671	545,851
LBUTTONDOWN	24522671	545,851
MOUSEMOVE	24522703	545,851
MOUSEMOVE	24522765	545,851
LBUTTONUP	24522765	545,851
MOUSEMOVE	24522765	544,851
MOUSEMOVE	24522796	543,852
MOUSEMOVE	24522796	542,852
MOUSEMOVE	24522812	542,852
MOUSEMOVE	24522812	541,852
MOUSEMOVE	24522828	540,852
MOUSEMOVE	24522828	539,853
MOUSEMOVE	24522828	538,853
MOUSEMOVE	24522843	538,854
MOUSEMOVE	24522843	537,854
MOUSEMOVE	24522859	535,854
MOUSEMOVE	24522859	533,854
MOUSEMOVE	24522984	466,863
MOUSEMOVE	24522984	431,863
MOUSEMOVE	24522984	428,863
MOUSEMOVE	24523000	422,863
MOUSEMOVE	24523015	417,863
MOUSEMOVE	24523031	412,863
MOUSEMOVE	24523031	410,863
MOUSEMOVE	24523046	407,863
MOUSEMOVE	24523046	403,863
MOUSEMOVE	24523062	397,861
MOUSEMOVE	24523062	393,859
MOUSEMOVE	24523078	387,857
MOUSEMOVE	24523078	383,855
MOUSEMOVE	24523093	377,853
MOUSEMOVE	24523093	371,851
MOUSEMOVE	24523109	363,849
MOUSEMOVE	24523109	353,846
MOUSEMOVE	24523125	343,843
MOUSEMOVE	24523125	334,839
MOUSEMOVE	24523140	324,834
MOUSEMOVE	24523140	316,832
MOUSEMOVE	24523156	310,829
MOUSEMOVE	24523156	304,827
MOUSEMOVE	24523171	302,826
MOUSEMOVE	24523171	301,825
MOUSEMOVE	24523187	301,825
MOUSEMOVE	24523187	300,824
MOUSEMOVE	24523203	299,823
MOUSEMOVE	24523203	299,823
MOUSEMOVE	24523218	299,822
MOUSEMOVE	24523250	299,822
MOUSEMOVE	24523265	299,822
MOUSEMOVE	24523281	299,821
MOUSEMOVE	24523281	299,818
MOUSEMOVE	24523296	299,817
MOUSEMOVE	24523296	300,816
MOUSEMOVE	24523312	300,815
MOUSEMOVE	24523312	301,815
MOUSEMOVE	24523359	303,810
MOUSEMOVE	24523375	307,803
MOUSEMOVE	24523390	313,794
MOUSEMOVE	24523390	318,786
MOUSEMOVE	24523406	322,775
MOUSEMOVE	24523421	316,765
MOUSEMOVE	24523437	316,759
MOUSEMOVE	24523437	316,751
MOUSEMOVE	24523453	317,739
MOUSEMOVE	24523484	322,725
MOUSEMOVE	24523484	357,642
MOUSEMOVE	24523484	371,613
MOUSEMOVE	24523500	388,584
MOUSEMOVE	24523500	404,550
MOUSEMOVE	24523515	420,516
MOUSEMOVE	24523531	438,481
MOUSEMOVE	24523531	457,444
MOUSEMOVE	24523546	476,403
MOUSEMOVE	24523546	497,355
MOUSEMOVE	24523562	523,307
MOUSEMOVE	24523562	550,257
MOUSEMOVE	24523578	574,207
MOUSEMOVE	24523578	598,157
MOUSEMOVE	24523593	622,109
MOUSEMOVE	24523593	646,59
MOUSEMOVE	24523609	672,9
MOUSEMOVE	24523609	701,-47
MOUSEMOVE	24523625	728,-56
MOUSEMOVE	24523625	789,-130
MOUSEMOVE	24523640	814,-58
MOUSEMOVE	24523640	839,-56
MOUSEMOVE	24523656	861,-52
MOUSEMOVE	24523656	883,-52
MOUSEMOVE	24523671	905,-53
MOUSEMOVE	24523671	929,-47
MOUSEMOVE	24523687	950,-45
MOUSEMOVE	24523687	971,-42
MOUSEMOVE	24523703	990,-35
MOUSEMOVE	24523718	1010,-37
MOUSEMOVE	24523718	1025,-29
MOUSEMOVE	24523718	1035,-18
MOUSEMOVE	24523734	1042,-11
MOUSEMOVE	24523750	1042,-1
MOUSEMOVE	24523750	1044,-1
MOUSEMOVE	24523765	1046,0
MOUSEMOVE	24523765	1048,-1
MOUSEMOVE	24523781	1051,-2
MOUSEMOVE	24523781	1054,0
MOUSEMOVE	24523781	1060,-2
MOUSEMOVE	24523796	1070,-5
MOUSEMOVE	24523796	1081,-4
MOUSEMOVE	24523812	1095,-5
MOUSEMOVE	24523828	1113,-4
MOUSEMOVE	24523828	1132,-5
MOUSEMOVE	24523843	1151,-4
MOUSEMOVE	24523843	1194,-9
MOUSEMOVE	24523843	1214,-3
MOUSEMOVE	24523859	1240,-3
MOUSEMOVE	24523859	1268,-3
MOUSEMOVE	24523875	1299,-4
MOUSEMOVE	24523875	1325,-1
MOUSEMOVE	24523890	1341,0
MOUSEMOVE	24523890	1353,-1
MOUSEMOVE	24523906	1357,0
MOUSEMOVE	24523906	1358,0
MOUSEMOVE	24523921	1358,0
MOUSEMOVE	24523937	1358,0
MOUSEMOVE	24523937	1358,1
MOUSEMOVE	24523953	1358,1
MOUSEMOVE	24523953	1358,2
MOUSEMOVE	24523968	1357,5
MOUSEMOVE	24523968	1357,7
MOUSEMOVE	24523984	1356,8
MOUSEMOVE	24523984	1355,10
MOUSEMOVE	24524000	1355,9
MOUSEMOVE	24524015	1355,9
MOUSEMOVE	24524015	1354,9
MOUSEMOVE	24524031	1354,9
MOUSEMOVE	24524046	1354,9
MOUSEMOVE	24524062	1354,9
MOUSEMOVE	24524078	1353,9
MOUSEMOVE	24524078	1351,9
MOUSEMOVE	24524093	1346,9
MOUSEMOVE	24524093	1341,8
MOUSEMOVE	24524109	1334,6
MOUSEMOVE	24524109	1325,4
MOUSEMOVE	24524125	1317,1
MOUSEMOVE	24524125	1311,0
MOUSEMOVE	24524140	1308,-2
MOUSEMOVE	24524140	1307,0
MOUSEMOVE	24524156	1307,-1
MOUSEMOVE	24524187	1307,0
MOUSEMOVE	24524203	1307,0
MOUSEMOVE	24524203	1307,2
MOUSEMOVE	24524218	1307,3
MOUSEMOVE	24524218	1305,6
MOUSEMOVE	24524234	1303,10
MOUSEMOVE	24524234	1301,13
MOUSEMOVE	24524250	1298,16
MOUSEMOVE	24524250	1296,21
MOUSEMOVE	24524265	1293,28
MOUSEMOVE	24524265	1290,38
MOUSEMOVE	24524281	1287,44
MOUSEMOVE	24524281	1286,54
MOUSEMOVE	24524296	1283,64
MOUSEMOVE	24524296	1277,76
MOUSEMOVE	24524312	1268,93
MOUSEMOVE	24524312	1256,114
MOUSEMOVE	24524328	1244,138
MOUSEMOVE	24524468	1138,355
MOUSEMOVE	24524468	1092,460
MOUSEMOVE	24524468	1092,464
MOUSEMOVE	24524484	1092,469
MOUSEMOVE	24524484	1092,473
MOUSEMOVE	24524500	1092,476
MOUSEMOVE	24524500	1092,480
MOUSEMOVE	24524515	1093,484
MOUSEMOVE	24524515	1094,488
MOUSEMOVE	24524531	1096,494
MOUSEMOVE	24524531	1097,500
MOUSEMOVE	24524546	1099,506
MOUSEMOVE	24524546	1101,513
MOUSEMOVE	24524562	1102,519
MOUSEMOVE	24524562	1104,528
MOUSEMOVE	24524578	1105,535
MOUSEMOVE	24524578	1107,543
MOUSEMOVE	24524593	1108,547
MOUSEMOVE	24524593	1110,553
MOUSEMOVE	24524609	1112,558
MOUSEMOVE	24524609	1113,562
MOUSEMOVE	24524625	1116,567
MOUSEMOVE	24524625	1118,571
MOUSEMOVE	24524640	1121,575
MOUSEMOVE	24524640	1122,578
MOUSEMOVE	24524656	1124,581
